-3.3341933129001253,-0.8779546698146534
-4.159485577818582,-0.920576193112973
-2.814711850459982,-0.0365279255000401
-1.807341971612606,-1.6725121928898714
-2.1545220388567663,-1.331515573442831
-3.497955952932293,-0.15033875861766718
-3.584402318818022,-1.3021853468298057
-3.1987069329818407,0.020264154480621598
-3.458840178810426,-1.36601644671552
-2.9863281972747626,1.2527876018948365
-2.836976709860287,-1.4041349353442094
-2.7030817085503944,-0.9359280372098344
-3.8689058193371784,-0.9884186819327033
-3.0235191476104455,-0.42637416208434065
-3.659520920905681,-0.24757609240030387
-3.6104649455287348,-1.10937252804803
-3.081647386192828,-0.7828753667682702
-2.4247471595806087,-0.46578979754593913
-0.2392217666211107,-2.312380601278269
-1.2645720036078751,-2.205390047332221
-3.6548194982538598,-0.2717832117023363
-2.054723442058488,-0.7364587653493755
-1.7633109266620213,2.2685261726730226
-3.9278083795686887,-0.6164941562963026
-2.621054691297947,-1.3381847166754086
29.0379341517179,-15.23329748947159
-2.6530387757367935,-0.3935268170174614
-3.63133759916494,-0.28144167429904376
-2.459173990723483,-0.8206115256088855
-3.93497895306092,-0.26694676360101466
-2.5984613156943355,-1.3822189524149655
-3.601377312105985,-0.3827401428899654
9.358366163987922,-6.317831136227086
-2.8041656571831286,-0.6015719867664666
-3.2481885926005525,0.7845022359380626
-2.3395993726855733,0.3598643497670448
-3.856306625901096,-0.8093074310309446
-4.047024412208314,-1.144078056065247
-3.719616089254633,-0.6120803170564098
2.985526377981912,-3.629080712649269
-3.792167217397472,-0.8225607081006717
-3.6555020481584917,0.2680528414925619
-3.531227693442452,0.8821315619623963
-2.0609451625107984,-0.834663195797771
-2.1135230454100924,-1.958602442600431
-3.6849915635157626,0.1179041523317924
-3.831386129941111,-0.4260738296488952
-3.1863249314937634,0.5404772090484988
-3.2598383842870695,0.40252066566855044
-1.0229052330234671,-1.7273795743508373
-3.5057267489502455,0.5049785003218297
-3.04021660113202,-0.961984398910724
45.39736174438676,-11.562772881105289
-3.3836987479359517,-0.8725999308292035
-3.837486409312847,-0.11587312554591105
-2.669441410372559,2.469321395680189
-3.5846887343323757,-0.09542389769723678
-2.7859380969564684,-0.31736887401847524
-3.6500018429078573,-0.451129250251338
-3.660161344978761,0.31894197518636
-3.7513824931413953,-0.7396399940994524
-3.261349994730601,-0.44834907417506414
9.099554081634391,-5.745440703053454
-3.6786083887390832,-0.12564436045174154
-2.648608615209128,-0.7618309415645821
-3.060368567547208,-1.146096374508502
-3.735790199413794,-0.6097978746258709
-2.943468399565287,-0.06383537664892472
-2.744687657227352,-0.6228188502023301
-3.4943214566338376,-1.0266757313741186
-3.4679142818704034,-0.42445102781022764
-3.407307404540379,-0.8749816198802849
-2.5215229284269847,-0.9499252575309124
-3.377437253066376,0.5373072312163609
-2.5574652096442945,-1.615187061951647
-2.9044400087409312,0.18797320629637307
-3.1647776651952837,-0.3447990128608875
-3.188690277996429,0.14876879053523823
-2.9855450853984395,-0.808862456546609
-3.195188859257586,0.28334269420251884
-3.5828755594285813,0.31100226233065853
-4.336256494209312,-0.22252177837302173
-3.2717827556470573,-0.7884060797099611
-3.83574540535231,-0.034616019878824726
-3.7164233776813282,0.19852291935050312
-3.3161256854955523,-0.22961649665973516
-2.574164123034548,0.5526256311468145
-3.199960327111691,1.595796103288347
-3.916180226442196,-0.9081101365436711
-3.2398154451200716,-0.8414849237892071
-4.259430716349969,-0.6675975702795709
-3.366928447518133,-0.888125968262557
-3.5971222875128084,-0.4103564638453337
-3.7371600104662486,-0.6875838160149281
-3.5821614423946064,-0.6299589902772288
-2.775185456946376,0.158994139227016
-4.639807902169955,0.23688510193371823
-3.7396118170744463,-0.8927155276483802
1.4520699473281062,-3.0049987531773517
-1.4562563931149504,-1.3845286931445024
-2.5560576441130154,-1.4789423095192293
8.487186797917017,-3.0769344739499274
-1.378138091116917,-0.7500076736896694
-1.4062347074192996,-0.9883920200842634
-1.8768318242237583,-1.021374014593705
-1.6842309049790205,4.120719589113803
-4.035808962818132,-0.48701583760027817
-0.42550898107734964,-2.390901072759136
-2.5586688673678175,-0.9320680712291695
-1.5195639187897954,-1.675977029745151
-3.2564350866246015,-0.4554353083620027
-3.592781742821914,-0.4908433471358433
2.5640121811635996,-1.2189357143215571
-3.174303346507192,2.5743745478939704
-3.104538137046387,-1.0009492601437036
-2.258700419806989,-1.1874868892751753
-2.6381106567694927,-0.17287194313697266
-3.256461701810129,-0.05169938197841968
-3.1152509737421403,0.7355878860659976
-3.6429398535993327,-1.07805168319713
-2.3921784818807152,-1.6584320381283844
-3.6158656112208525,-0.46008693286284114
-1.7569531846282058,-1.4344857131598638
-3.2884056639652943,-0.6746075747105718
-3.3108127626592827,-0.02469813152532078
-3.6402202151363565,-0.43866461972505033
-4.011728619542916,-0.03968779380171713
-4.173115215008609,0.29839995808937375
-3.6935523576021962,0.27272354570899504
-2.174511262305764,0.18385901718320163
-3.8485614031756383,-0.1988506954816279
-1.8044115426905054,1.7901811204702427
-3.3530341334596834,-0.601973450148804
-2.9626452843275577,1.740004433446614
-2.21647858239706,1.5760355806948998
-4.341025476791971,-0.14151981932786017
-3.8186980625507942,-0.47476125260243146
-3.236365837638512,0.6007359350874363
-3.195181131171354,0.39538479135448096
-3.2558224578685175,-0.06697763293132056
-4.161453142849677,-0.6822486038159274
-3.8048480817278025,0.48036240746557574
-3.23103495474556,0.46225847047021057
-1.1624210642451716,4.909014797664421
-3.527885965773647,0.48552070443457457
-3.356378220470822,-0.7050565596948399
-3.3223639767258843,-0.24831371890336168
-3.8991621897083535,0.46777366931302594
-3.356988543060028,-0.5613785112815749
-2.3089417498083904,-0.4987145824050364
-3.2889945314924467,-1.4724978064198762
-3.371268797821642,0.26973527280820947
-2.7378070662588954,-0.38825005300657406
-4.212906792427101,0.20594421353869424
-3.9497218305458177,-0.6366507672949817
-3.3870369588188334,0.9974659053672384
-3.6983545555333075,0.5260642623674491
-3.4930168493063127,-0.6655844215652592
-3.499636087170354,-0.17084991168664285
-4.331211837805355,-0.7750039211975607
-3.6779783608210366,-0.5127060221500658
-3.696606176691493,-0.12830758066142003
-3.987617118286713,-0.33349425780243114
-4.667678922962599,-0.935383977459984
-3.597729172908872,-0.3521881228716054
-4.172441349984011,-0.13416976143001852
-3.7219644210773293,-0.6876763684368912
-3.8332130698974267,0.07540077090073623
-2.5664481308898957,0.2926795129604832
-3.7120785026662206,-0.7206726550853041
-2.6912791778812775,-0.2684146925496202
-3.509391414344092,-0.9027364516248974
-3.3892538116237803,0.36408912604768967
-2.41454983557258,0.9365792087548432
-4.211129402817535,-0.25400730778477293
-2.9377138733563406,1.6297905546800655
-1.741894684676297,1.4060430622848268
-3.4166880600232314,0.08539718388358587
-3.462145383418315,-0.016371486719116368
-3.607402745988862,-0.16424604919349337
-2.7238975105322782,0.08449857695793474
-2.6812900592429934,1.250060646599935
-3.646612278738288,0.2008933226117284
-2.6901615997642616,0.49290584177005314
-3.331239811595725,-0.38541068155824504
-0.6123213516097318,-1.4345695878475004
-1.9826318804416527,-0.43450534444847744
-1.5515205358716873,-0.01866481465829319
-3.5515632509570905,-0.08215786832115687
-3.0278855808421206,-0.565230425571956
-2.6506052327385667,2.671711010479209
-2.8510467975345213,2.6123063910299535
-3.5718261101954805,-0.4118529602782634
-3.337545515528433,0.07749195419993514
-3.357504000001751,-0.44546076077645
-3.3067581375088704,-1.1362138227358198
-3.6116003566622585,0.18124576018604074
-2.558459243148531,1.3364119351808825
-4.381427178037298,-0.7694171833101251
-3.7927733694670285,-0.41052468754747945
-2.907267123045747,0.16411916161933304
35.90279443056926,-16.372698782885603
-3.489672355431546,-0.5681982265435913
-2.304327479782125,2.0101904628249048
-3.8809025167612567,-0.043141696633608284
-2.8168594834768386,1.2732372638142435
-2.969492503592374,-1.2040638661881804
-4.050004799071865,-0.3472180661563848
-3.044745433882784,1.2107210447360033
-3.3646002089529023,-0.3529138348517515
21.207367735031855,-12.642743983368971
-2.861482849500235,0.6685931023793462
-4.001531845165102,-0.5780591863591638
-1.0858888295777183,-1.8495687386833333
-2.8121424421806713,1.1611696443904351
-3.0661213840511015,0.24162013641720093
-3.77117857112116,-0.6234689257624613
-2.8728864792943773,1.7365528467374933
-3.0096901113735246,0.09537451305994016
-3.626078579010559,0.1641984301513728
-2.698568847002175,0.2908632198484594
18.575733245951056,-6.955940110719147
-3.654568603151358,-0.6743676477611904
-3.942002150288812,-0.19771872154125333
-3.65462907198263,0.12030915345710172
-3.754536953278365,-0.6204015114093806
-2.9109464826651705,-0.5211211369352744
-3.3867566249055985,-0.28383035309573046
-2.4797269229421,0.47088142381357384
-3.436052817376713,0.7653304983167827
-3.1458221324486733,-0.41706566664842853
-3.6106452615745623,-0.2693889009110793
-3.368432952759821,0.47242883606664654
-3.0042422209866544,0.13003617996693778
-1.2832378329201675,1.6819657523616236
-2.9293423488365224,2.139250152885932
-3.194446885339982,-0.15325217294147925
-2.6224650175413835,-1.1625752849183515
-2.795176073883401,-0.5988116358446862
-2.1797378129737823,-1.5884353751672657
-2.441706540345932,-1.5471782123090319
-3.985556011771826,-0.8599327181622244
-3.753188809186249,0.4486362591821379
1.5761146166700464,-3.48300148886282
-3.530676805801747,-0.7606557693184834
-3.3937457313982393,-0.09049802483652392
-3.595756676199343,0.26203067437130073
1.33207223601502,-3.0348273465372277
12.213640422876525,-6.922330249513199
-2.939507295760365,1.92351570823455
-1.792787815466261,1.852937910300092
-2.143316645255834,0.8429511017040798
-4.825545021590317,-1.4717632841829826
-2.808779546275211,1.1518562033145214
-3.1535935193703084,0.608808456599348
-2.3665224376271854,1.9420287936872196
-2.2765502999543643,-0.9863032903890224
-3.2420895219043295,0.5232244487786726
-4.24072179460496,-0.7283897140676158
-2.1220228975661075,0.9050718890724768
-3.639728773757534,0.12664929387285273
-3.5226084646952454,-0.7670205453798118
-2.6531203410882434,0.5952824998471429
-2.081388931045538,1.5784410445853918
-3.375231600333437,-0.6132852908965515
-3.6478762136048117,-0.9349929398390083
-3.1309230480727614,-0.03626437652204019
-2.344768130209902,1.6610352731936044
-0.8931109346598896,1.1754774772915548
-2.9997588974321454,0.8705878521265255
-3.048637089756548,-0.7313189219645329
-2.9345839960578037,0.6226471956681721
-3.7880808380535496,-0.522806056069425
-3.896076466384656,-0.23621973521920545
-3.2662267475040965,-0.8519098372094656
-3.172807755435807,-0.6262269958810752
-2.6608827291831774,1.3745477914972575
-3.8233603156063274,-0.6954930293847391
-3.087360007499644,-0.21004772226409107
-3.13107094551555,0.054825347800425604
-3.3890460446838566,-0.7154287316251281
-3.3707871746709404,-0.2655212807768782
-3.1644609479220556,-0.12054475069895768
-2.3089727233821975,-0.6702060415594749
-4.4326193379097685,-0.2677506477794542
3.064619396578945,-3.345088313901681
-3.946053329694407,-0.8816012942051867
-3.3024750474901294,0.17952092539707298
-3.4765016143634817,-0.66043722295803
-2.20788967733812,-1.2849686078815685
-3.224548836504486,0.16666037152373342
-2.6583611573666333,-0.8332180631491249
-3.535420892549891,-0.956987458897627
-2.671676322155226,-1.1765444426484233
-3.7181296035548703,-0.6817545560897764
-2.1651739805261663,0.8727365460648847
-3.334449854796905,0.7908388317721881
-3.179734687807554,1.4455379921733575
-3.789741131157219,0.49705130487657784
-2.4693085078130195,0.40043397888924664
-4.27254998057603,-0.36074734547074205
-3.7809199340922786,0.33827733807014054
-4.061291878536727,-0.30049026289693476
-3.445207186406661,1.246200911588872
-3.586034136775445,0.27515753237536494
-3.218703552359597,0.6779080610380797
-3.17415244115742,0.13449626716640528
-2.9539664398562047,-0.45004837407597403
-1.899692962265143,-0.48661541851460244
-2.929523366110447,-0.7474526842960835
-3.772742010466916,-0.8575895177303106
-3.302786227962133,-0.9528613264811319
-3.278174338601395,0.07124819860875467
-2.6661856063833804,0.5233057059961976
-2.0018932069444664,2.8431981637318278
-2.441491716132654,2.676832953028802
-2.9191759681847045,0.7641258065439026
-2.0118533581722056,-1.6156500584354918
-2.70073271298728,0.38174142069331446
-3.455225085845486,-0.23820905229574466
-2.873880098299712,-0.354972721722232
-1.728874772345286,1.7576374991733845
-3.4367195249382476,0.8157488737964504
-2.9705780322604634,-0.03781914637400306
-2.0115109741412325,2.2882120222399855
-2.8050500049166387,-1.2184678467360468
-2.5126064140173963,-1.538546272193854
-2.5907385855559992,2.5166864189391913
-3.6832568223647315,0.39167167455645824
-3.878605218669452,0.32082173627135546
-3.5370150976624646,0.5154598705992604
-4.035184956041094,0.5113276954267002
-4.130884603964563,-0.6939370229750206
-4.1931478378957125,-0.4705373362887231
-3.450413888119539,1.057061893668463
-3.4328272105640454,0.2641297061689831
-3.366912785625263,0.8291278167587038
-3.8712409530897123,-0.09294174533064983
-3.097877460187781,1.4746109736417747
-4.097548940179384,-0.89901621030656
-3.5852234521375057,-0.6993446146552295
-3.3958715750398727,0.3861709536172656
-1.4297486157870685,-1.2945115550827055
-2.7865408449994153,0.494071079148717
-1.5418595071371226,-1.6392789929133869
-3.002002103661929,2.357410935627532
-3.0500591540807505,-0.4098878982689877
-2.9694130377860866,-0.05609535608913998
-4.0212081681902125,-0.7963231963641884
39.23997272190413,-18.77127923043388
-2.260194092837722,-1.1297462398841684
-3.316976891965096,-1.2380542132432437
-2.066887714494791,0.11832818175431922
-2.799617861893031,1.4551908632430715
-3.529765139810205,-0.09535428652268506
4.886890977542453,-4.691882320038379
-2.1722596004261443,-0.6688483928708797
-3.307347153032359,0.45972104355571386
-3.1894213821648214,1.1372244142762749
-3.4248149574233326,-0.5042262784484937
-3.4665090116895025,0.2092422710545438
-4.0454263070054886,-0.9690270198117596
-3.04254898998535,-0.5647120858743695
-2.9295292959864905,0.48519114687981013
-4.419353752253872,-0.0014474293918725102
-3.8380091486879553,-0.7435340944715402
-3.653606519296512,-0.4724598668679965
-3.5681965839459675,-0.4947949305981097
-4.24082607418018,-0.15350790477618964
-3.5247483377205335,1.0446639235425115
-3.3935243946412195,-0.4845785423814233
-2.9208080345610847,-1.300031769090843
-3.7165250396733764,-0.8653430092833697
-3.946712367024593,-0.02443099543306924
-3.030648592608441,1.0568971242145466
-3.9804020453158655,0.2844437112681167
-3.5452777323501956,0.05633954389693261
-3.7199082746909222,-0.04408640512732967
-3.6541483634784684,0.4177394700116102
-3.858394505953388,-0.5119729060701995
-3.303113744700568,0.8246268636311104
-3.035953215038771,0.768444805742181
-3.680360818833822,-0.6727809376206978
-3.002901305964586,-1.020160495142184
9.179827810594757,1.6396239596833064
-3.707287958636634,-0.7362820710776922
-3.390142925761162,-0.05161582704276325
-2.701693679979463,1.8899181608145452
-4.269061114213802,-0.9225960367945906
-3.114015506080291,-0.06471816915327076
-3.6806246765750164,-0.7535862893190346
-2.759764740148801,-1.3956278158418733
-3.403474232210501,-0.9728016643019441
-3.2990852361460723,-0.8254875520357158
-3.893879691085491,-0.5438934989498646
4.428588303978573,-4.168226240473111
-2.7224370599524947,-1.1933183641671812
-3.769025871261022,-0.48193161292705583
-2.9073207985259906,1.0678303178312112
-3.663929486074323,0.10986353016988191
-1.8222959268716628,-0.7006992141103265
-2.6398816477522526,0.3803385765745436
-3.645907120362815,0.13978164757240993
-3.9168044844519465,-0.3887356075564387
-3.956259018572946,-0.30843207510379883
-2.393003559996885,1.9590986464992668
-3.6690250567938363,-0.4686732047739738
-3.8464677027599903,0.11323402695047002
-4.703043225823085,0.04870996502824786
