368.36614221686847,39.5812704344351
-37.94842554027864,-26.939925709876277
107.78850245862223,7.941358521348279
201.34162316355173,10.699094588583781
16.349166318598964,-3.6106904567638796
-28.942404809355498,-3.891260097419011
166.6016509548076,12.80327092423289
22.782267863817594,-18.756548337548292
-45.7486944734733,-25.185084717567392
217.61681752377277,11.399159239145957
-31.808459434927677,-28.90915144152024
31.154463913846655,-5.827409279744172
37.67361115072875,-11.355200582391536
19.32161404800348,-19.555839890739982
-43.79331306974098,-10.731255536793812
914.6420490826407,115.21345190183749
23.945637926404412,-27.668696881571748
-101.4725079670888,-7.075544648843264
-88.10438975403946,-8.35449830187182
-75.4380068940785,-29.07025048022807
-111.41186375469901,27.173059621016613
-86.39321715250748,-11.784459483758798
-88.80539805000883,-13.520516891574593
-80.50667848921394,-22.765182185342418
33.69812809255883,7.733523192771178
164.45306863315813,0.5650812235452078
-95.74737383784509,-14.57013160619864
-71.73421770357591,-29.061525378675935
-89.84106831861033,-14.17497676098701
-26.054552803954294,-18.54816714016334
27.164172889744986,-18.824796329529544
-102.40400425561583,9.231990300790988
433.69951019653007,63.81260399629687
-40.0706863128827,-16.80378161078446
-79.31206670398659,-13.531736311849585
-56.077182004963504,-28.98033783426445
-6.008465849579684,-7.5790461749889015
54.53320752268386,2.726437195582135
-6.063653458094391,-25.44478173965026
-82.09578575829664,-23.275293365143778
24.019838642512514,-10.384072781710008
-82.62668414134325,-19.801399641784823
-29.270458227689996,-27.4653233432292
9.423467501050006,-21.939178529009833
41.304573957389515,-12.025977935433007
254.5480929948279,26.195120299438553
484.4135801590255,52.96801524422697
148.92287458392713,5.216525476747191
-60.41038416723419,-14.014581411221554
127.12455471025925,3.3396958445417737
-56.49452885698407,-3.8858304414449796
-38.255289596960985,-28.768931426557547
91.38147663779904,9.63665972376715
-40.46280288858565,-0.8767008771026517
416.89703145736775,48.36839417934488
75.23702481106383,-10.3401335007226
21.484734827398224,5.203702678927537
1.197589896571132,-12.27280929265018
-3.2744882843826506,-7.8909376647172484
153.98245157822856,3.4375160092757344
294.0756861557127,21.535398287204053
36.10138147353006,-5.855695475752921
-8.321709161133102,3.6758064497034653
97.51094827320895,6.716891697283335
-30.8488019928677,-21.19145956886037
-12.257292084728796,-15.285170453600383
299.7265868612808,29.556423448041926
-14.893446929202849,-19.3069813090413
-71.59902584227419,-15.436723982913536
-53.11590579842925,-28.580683679434387
39.795393679889614,-15.839714419640796
-58.41589843851015,-14.607009141184177
493.2156877338706,57.10804489883134
86.21164836574046,-1.0407850201142557
140.1161786247304,7.5974533264957795
185.55808216315867,20.179259111805937
-11.052737387746886,-18.97554208731567
26.33814304331264,-8.980270912361819
234.41446370166832,9.60057687833754
24.475558458324063,-17.140240043779645
77.01473002786511,5.226486344294931
178.25359032399012,8.76941905644005
427.63442168658565,21.23053170073274
9.128941615359054,-29.182923681174078
380.37526018875786,37.61134974721204
16.36275064067729,-15.722478131083276
172.68659452628575,9.08249642938811
-55.764874007023174,-14.882552485659964
-4.9741318636590695,-20.292879724109824
-57.46495329329224,-21.125099389022505
-6.275230866440878,-22.92606560243331
32.37532896139897,-7.723479953483856
-48.34566042814878,-16.902652891201065
268.0291277992809,24.131178265392712
53.401116328911144,2.679962138324793
-67.82904315150643,-6.263309780590435
47.755015021002585,-8.851401135400055
16.116990852581555,-8.981594381027183
26.59928352852306,-20.73598659645899
-52.29036450537138,-18.07993925242441
0.6124889494048219,2.391416641984506
126.12045402930441,-0.2344431257850366
-27.58756903295879,-8.685144105387788
7.636790229586454,-13.828686798844476
-95.05029428140028,-14.767441672354192
-76.97266723084755,-9.33547873103434
-77.06665881029654,-13.485085801261278
67.81815013988945,-6.319038849730313
-28.76037288965347,-18.88326091219348
154.58733463891443,19.976851876042744
234.1039510887939,32.71469795313471
29.46360745848404,-15.677482390670605
10.772464062749009,-10.884734007997181
-18.814173435967934,-15.413394690605012
-35.12762457260028,-27.085000462538606
57.876634918878096,-5.8776857973982155
-25.19203952371205,-8.764761327931014
229.14035169765822,5.075303984338251
101.31877923932143,2.318892629935397
-16.222504852342418,-15.518285079375158
-126.57165724016944,120.71857759234827
-3.7463381862931096,-22.745435934630244
-5.69658905811476,4.303308196004914
130.31516694844944,10.775314584124565
-2.851033925088328,-7.795385951653045
-59.347460695429646,-20.735692718477345
205.72049510926922,8.734425405451992
40.15368849609962,-0.8458799958293781
-1.6925820376900245,-21.23378821821223
-121.0878287022138,61.38868832466403
3.204261438375303,-20.564874371254174
97.14296932359505,-5.81205523139049
-90.72887346829219,-8.985551412943266
-1.9691199616974997,-1.9107077182691867
-10.678303058494308,-10.75390037672272
57.28013181976424,-12.873063535370353
98.24278272719738,8.012251637192177
-33.524877594115296,-16.026469553359735
102.4017055677306,1.403930096982308
-40.99577533024762,-12.874974653931064
-122.01929610712145,82.58345322876825
-4.173772215791102,-20.7298987101924
137.11069328615181,1.4488700979255422
130.3561325179446,2.843255785149289
54.53065189697581,-10.513300921683102
-53.847333315955325,-27.1429390638807
-2.7912550322111116,-11.289057985284314
-57.60736843816817,-8.790679695789581
125.03827145850377,8.364376141872599
-27.086240618654593,-18.003664272506523
23.349832955287404,-20.947889258727464
40.12476845365064,-12.937691645327495
-31.795923995714773,-15.672232216952345
-71.67347045968965,-5.260360057075857
124.877955946957,10.749759990269286
-8.472193180127572,-26.02347312782307
-67.533137852325,-26.156725462884804
-61.91511522914181,-13.520855853017077
-78.39306872739027,-16.3514074987895
-72.35868249651597,-19.224926321053506
85.03782911167974,-12.419757656518268
180.03268981946295,8.626415415212461
-102.97872947777171,-7.518999555586046
-7.20111576884236,-18.13912140548906
18.99445475243309,-10.421368324978316
103.17570107567309,0.5279812750032564
-101.63472152385638,-8.879540016738018
-116.27478798683792,44.361903534453454
94.15468583150985,8.275255947926446
-57.519650247851274,-3.04825427478226
-60.763079478387475,-7.171163198111207
453.5156233677063,31.10926530655967
19.115916392200667,-0.7295960025662277
10.358048411269788,-17.012281130796588
-10.752827454323576,-7.250119413690302
-74.91732958524244,-20.64884833838518
51.7356618108688,-0.25462190579277144
240.53041016120764,6.673109885138153
-61.141576535695044,-13.36415906020588
141.82450676276017,1.4389660709643795
-3.1285631389340867,-11.131584696602019
-37.3058443012741,-14.438864339216702
-42.84894561519218,-4.04303810342082
-17.766853418337195,-32.32396066411422
1.3986294892596558,-21.59732540061704
-11.12915058895236,-5.825040473744845
-28.029006999093962,-3.8060105644016673
-82.67663538884106,-6.193162878104377
-4.40438503665488,-2.740962911440202
-48.475204037955606,-26.7976600642384
-6.510085984002958,-10.386340573207825
39.37919991995072,-17.25951719824075
123.27249480877884,7.51836431455305
-41.5437093481142,-24.65283478373781
-27.100265153172856,-21.68252603309511
1.1778298073792655,-4.294403309370782
89.54036194965826,-1.1036744122673399
-43.577537321858244,-12.05330273669696
-15.985867938082707,-27.09695608923678
-21.416977377204073,-27.21294341451036
-12.549617618253304,-13.91365431356586
-33.36467047590643,-15.874985553329442
-75.7377572377856,-29.52354489798767
546.7782450923567,68.28890059647973
-105.17557794675044,-2.3650532748542132
57.57517709298472,-12.067020173819348
4.07413414427938,-17.79140901257957
-4.87093634512474,-21.45441922948139
-73.20168597460814,-24.32118940259104
0.45775190210693684,-9.86502386460483
-64.66763400140661,-32.57438254869221
-36.40629697448256,-24.96649647448727
-66.42582998230056,-22.668550768475146
12.519011392021998,-14.459494656098876
-48.09946851434349,-4.4735002972892
78.90174927585771,4.94371818211484
179.34287531690757,27.438871700029562
236.94273552834002,20.082837972428262
-51.794954300344806,-13.173767734625637
327.27209516899177,31.685208885107325
160.22578639109517,10.976854834344453
220.6977137087246,1.5565740623326025
274.56640838214616,33.97052780815098
122.76253714563286,-16.92006869453778
36.24340689220036,-6.633474030985209
4.6905179668759205,-4.516949063435651
-53.68939931946863,-23.604042793587713
-76.91946777617827,-13.91676733097119
-60.931894038118365,-19.561020971024035
17.19641450926469,-18.96471190495007
-41.31415091611216,-24.523842684124585
16.657862630273918,-11.094737772696895
-43.22148675076165,-18.154777184212367
-4.23181846479206,-2.9282521630675293
63.4427049716627,5.3434017896594135
-0.2787670448024574,-13.010272309721302
-82.39681005396785,-24.480799133269464
-25.189024142106355,-6.976966947168053
7.3438241749442925,-21.267303173290575
-33.72798920882054,-17.845902326228828
-55.54125515713656,-3.3810951980462547
204.4652562686951,21.32818929921614
-38.047892088320964,-20.65668849456732
-11.642970463887904,1.799262194157277
-62.537172744498264,-25.23965956717827
-73.7717798284706,-18.240678316490815
147.3984293148972,20.18494849503951
146.96221645079393,12.785891165256595
300.53086676011674,32.799496654797025
150.39971077177893,15.618981082953624
412.41056352461754,46.64045746757472
113.93260931568545,-17.79711941420794
264.88810347953114,21.22304272921291
199.10365547244936,22.12371464938216
55.489250136707,-4.49844529412063
72.04907416406785,-9.27449629706473
122.17525660894788,4.473429121525343
126.98473434693769,12.598295055189189
96.92408960978969,-10.398525027715067
13.307008105052534,-29.256688696889523
43.78564451782603,-3.9032578772909723
-88.46916790282454,-10.732396032902045
-35.46673469217284,-13.788106443554323
-85.01315686394965,-24.45393737254664
235.20277293989597,31.043285454207993
-41.45353283312505,-14.603179412186037
-31.379357458368617,-19.597919703081804
100.9472262285705,2.437316068402516
-127.14083875522323,128.36070390769507
-77.38750550048259,-22.861969704248956
-48.19293901728925,-21.52485664433025
-68.14392312802582,-12.050581343270869
42.64198923161552,3.088828784228242
42.95900384568955,-4.299371380400416
-108.31072541339203,5.1434641969663755
-77.27647930758381,-13.34025605893543
36.40204876571794,-4.272091534932301
104.44457979847205,2.901766270649149
-16.77728042673203,-21.60173384619649
44.09978317957955,-5.459148385678512
104.27294963097061,-9.69521458628874
-47.54072850914676,-20.037430411155924
2.0753101050574516,-3.9459486049564725
558.9025015958304,55.05751615329069
46.64837616454973,-7.812652970827401
13.143797119947825,-15.29467109360533
22.1866357864911,-9.76116027341121
366.93247467300864,41.13825608536472
258.94427565385746,29.719514791078417
-17.975948606130096,-10.95744929579982
-63.34739126358479,-32.283577718561816
6.632208099688653,-19.066982804883175
173.24795625842313,8.123827890291167
29.819114732946055,-11.044051120909941
340.37873441301304,25.20291393109819
74.25396917461312,-2.2441293427761044
101.63057238758714,-0.29569962246338904
135.4580702537007,3.7806696707160716
90.52552265373326,-3.218697291731737
57.52991590989228,-1.1525669608007483
25.427638736721683,-10.000997140339004
36.69569227981028,-16.998747221330643
-52.70660887214756,-27.326172009756412
-110.99172282443172,36.687032182705714
12.411929724324931,-21.517780455695295
6.083920972310716,-11.84291807041653
25.10908142506104,4.6734253543311315
158.30052444482806,-6.91195580745363
-20.94715377854555,-30.244720526461542
21.296103275887965,-18.135683938458964
-58.80141253205483,-18.72748653407091
-31.11729778629342,-22.29027889290029
-42.19996746926841,-19.387346172031453
96.60430671232645,-22.281915896589084
-108.12730733200092,8.110433526019984
-67.59454671371101,-29.57372272574465
46.198875603548615,-7.7904518264028155
12.155295955770248,-1.6382235641023521
116.42316036134305,3.26605242406103
-79.88151212797523,-19.013450126979517
-50.57600653585808,-13.682831000396753
110.5298649669608,0.8847496123976909
137.7977283454996,-2.029882469273675
157.7621547657369,8.929014635190342
-7.9762656440063795,-1.7537442150955616
58.31291271757524,-9.568377444223259
204.92516222657946,19.65522733709015
908.6397520077091,123.54787426583262
184.30674218146862,23.997470134311282
1.246989839290772,-18.507693961917195
29.501966939186627,-16.553561403121734
-24.63903632077602,-4.849307984612582
-129.01570243936726,150.44367427878177
-89.49308397223051,-22.664414094747134
-44.50521837754839,-2.836871267865137
13.779537001358669,4.415630368928403
-120.83686391417093,83.41650740305592
-10.211688571308963,-21.3561735696304
6.344933688163475,-11.894202363897472
-47.57252331499956,-18.424786439709084
-65.509241901501,-13.192207222933918
65.72192215264394,-6.314096602497344
48.519420097365575,-19.417436392174288
-40.28554276904039,-4.494424992620173
-6.426182395842654,-6.858205088156709
-86.4125126889808,0.30069830445307233
-46.421012608906565,-11.006476807381734
-5.995365215364118,-2.087134557578388
98.23086860219101,8.088611398648881
-6.136368203277696,-16.390322354089502
-19.82227800619952,-6.0329647155676565
251.62507428895998,7.503297820676364
-23.610025433687923,-24.242736868838552
49.81895354516356,-7.074120495625726
362.76017633041823,42.344354944823436
77.60856943984066,-11.853105848120093
239.8064639617592,26.013551399893917
66.14339279573915,-11.929295100130002
-62.31764267479433,-27.83700209261387
-20.915299968232127,-19.335202826934065
92.00462961437415,-15.596484096767828
73.82572898718627,-15.656579290561861
13.314796331928022,-5.124565191397982
7.317395418358799,-7.85494280480169
138.443831992539,-6.734124667642635
-87.75632163774408,-23.40297546432179
-5.62431587957566,-28.47976970788629
-14.503725912507875,-23.19778018142283
-57.64331541670967,-32.87698003764881
123.9096012743348,-2.245971735748738
339.9453631400165,36.96250762047206
163.51615313926663,17.93669745325057
203.54748143185213,13.421607374661757
-73.11887789627623,-29.44332826084966
-77.12029020621519,-24.45178629206148
277.05216559385315,12.986666591481574
649.3096661829002,83.43880293316178
73.36221417399888,-14.387421222159128
171.16105027109074,17.108043623415398
